City,MonitorID,HouseID,Lon,Lat,Hour,Temp,RH,BP,PM2.5_adj,PM10_adj,NO2_adj,SO2_adj,CO_adj,O3_adj,Time_Texas,Date
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-14 21:00:00,21.825,78.25,30.3775,9.566325,31.1336525,33.6777375,,0.21878765,5.231195,2024-12-14 15:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-14 22:00:00,20.625,81.75,30.375,9.382775,28.7591625,35.3338375,,0.228665925,2.550525,2024-12-14 16:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-14 23:00:00,19.725,85.25,30.385,9.247825,27.2178575,39.5288375,,0.242194475,,2024-12-14 17:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-15 00:00:00,19.375,87.5,30.39,9.1981,26.7799125,36.9851125,,0.2434682,,2024-12-14 18:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-15 01:00:00,19.525,88.0,30.405,9.22395,26.1046925,36.5877875,,0.239146725,,2024-12-14 19:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-15 02:00:00,19.475,89.0,30.4,9.21895,25.2730325,39.5482125,,0.2392046,,2024-12-14 20:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-15 03:00:00,19.55,89.75,30.41,9.233425,24.531685,38.299025,,0.265618075,,2024-12-14 21:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-15 04:00:00,19.4,90.5,30.41,9.21145,24.36958,37.2101,,0.243956825,,2024-12-14 22:00:00,2024-12-14
Port Arthur,8145002444044,H58,-93.904312,29.912474,2024-12-15 05:00:00,19.475,91.25,30.41,9.225925,24.3163075,36.0841625,,0.252660775,1.998935,2024-12-14 23:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 06:00:00,16.275,87.0,30.4125,7.579325,15.7070925,5.12429583333333,,0.25726935,34.61484,2024-12-14 00:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 07:00:00,16.225,87.0,30.41,7.19955,15.6829075,,,0.2486737,36.75516,2024-12-14 01:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 08:00:00,15.975,87.25,30.41,6.416475,14.8440575,4.5148625,,0.247038775,32.779235,2024-12-14 02:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 09:00:00,15.55,89.25,30.3975,6.7255,14.399685,4.90184166666667,,0.248600725,32.038755,2024-12-14 03:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 10:00:00,15.425,90.75,30.39,6.7099,14.1601225,5.0780375,,0.2503431,31.749905,2024-12-14 04:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 11:00:00,15.15,90.75,30.39,5.550325,11.96288,,,0.248515125,28.695665,2024-12-14 05:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 12:00:00,15.55,91.5,30.385,6.3608,15.507185,4.313625,,0.25355125,30.90403,2024-12-14 06:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 13:00:00,16.975,91.75,30.39,8.079125,19.6069825,7.6520125,,0.25994585,30.416385,2024-12-14 07:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 14:00:00,20.55,78.75,30.3775,7.874625,19.448035,3.318575,,0.252779075,37.161305,2024-12-14 08:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 15:00:00,23.075,71.75,30.405,9.748675,27.0097775,,,0.243657425,41.407845,2024-12-14 09:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 16:00:00,23.65,71.5,30.42,9.84105,28.693905,,,0.23572135,40.47319,2024-12-14 10:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 17:00:00,25.65,67.5,30.41,10.15265,31.515055,,,0.23390575,44.08829,2024-12-14 11:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 18:00:00,26.05,66.25,30.395,10.213575,32.54586,,2.39459,0.219921,44.932355,2024-12-14 12:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 19:00:00,25.875,67.0,30.3675,10.559225,33.7478125,,2.9181,0.21598775,41.2199,2024-12-14 13:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 20:00:00,23.675,74.0,30.3575,10.967875,33.2240225,3.0785625,2.89684,0.236294725,38.24028,2024-12-14 14:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 21:00:00,22.325,77.5,30.3475,10.760025,32.1531275,3.0338375,2.56186,0.2410789,35.45007,2024-12-14 15:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 22:00:00,21.175,82.25,30.35,10.960125,31.7177975,3.6884625,2.33939,0.2523587,36.313455,2024-12-14 16:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-14 23:00:00,20.075,85.75,30.3575,10.049425,25.9513025,6.64277916666667,2.03356,0.250991475,29.528645,2024-12-14 17:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-15 00:00:00,19.425,89.0,30.36,8.839175,24.5607725,7.2649375,1.76679,0.251746125,28.39548,2024-12-14 18:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-15 01:00:00,19.525,89.75,30.3775,9.229375,26.5838175,6.3813875,,0.2548458,29.325765,2024-12-14 19:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-15 02:00:00,19.4,92.75,30.37,9.218425,24.10093,7.37055,1.89307,0.278677125,25.338765,2024-12-14 20:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-15 03:00:00,19.725,91.5,30.38,9.2672,25.0954575,8.0638375,1.67388,0.262399225,26.92231,2024-12-14 21:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-15 04:00:00,19.775,91.0,30.3825,9.27375,23.1151175,9.12667916666667,,0.253941375,26.42654,2024-12-14 22:00:00,2024-12-14
Port Arthur,8145002444054,H40,-93.949403,29.863086,2024-12-15 05:00:00,19.9,90.75,30.38,8.92155,23.20543,11.4904,,0.256430375,23.751265,2024-12-14 23:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 06:00:00,16.275,87.75,30.435,7.953325,16.9936925,17.0341125,,0.24159085,39.649265,2024-12-14 00:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 07:00:00,16.175,88.0,30.4375,7.19455,16.2273975,16.0631125,,0.241114575,37.72438,2024-12-14 01:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 08:00:00,15.95,88.25,30.435,6.7872,14.712565,15.975425,,0.2393977,36.208295,2024-12-14 02:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 09:00:00,15.525,90.25,30.4225,6.352875,14.2681925,17.0197375,,0.239880575,34.938315,2024-12-14 03:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 10:00:00,15.275,91.25,30.41,6.68715,14.0278675,16.5620625,,0.2414827,30.525315,2024-12-14 04:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 11:00:00,15.025,92.0,30.4125,5.53395,12.4412425,17.2150875,,0.24274635,23.13984,2024-12-14 05:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 12:00:00,15.55,92.5,30.4075,6.735575,15.387785,16.632825,,0.2458917,30.26243,2024-12-14 06:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 13:00:00,16.425,94.0,30.4125,7.997,17.6961475,16.2336875,,0.24670465,35.70468,2024-12-14 07:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 14:00:00,17.575,91.5,30.3875,7.803875,17.8628275,14.4567625,,0.246595925,34.58907,2024-12-14 08:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 15:00:00,19.5,87.25,30.425,9.217575,24.806,12.93225,,0.24176785,35.618175,2024-12-14 09:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 16:00:00,21.375,81.5,30.435,9.131825,26.3994875,10.3154125,,0.2338668,29.24825,2024-12-14 10:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 17:00:00,22.5,79.0,30.43,9.678,28.6183,15.4446,,0.233459175,26.5553,2024-12-14 11:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 18:00:00,23.125,76.5,30.41,9.7715,28.5310375,12.5215375,,0.231009,32.91055,2024-12-14 12:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 19:00:00,24.325,74.0,30.3875,9.95815,30.0980525,11.9688875,,0.233275375,35.65562,2024-12-14 13:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 20:00:00,22.775,77.5,30.38,9.7179,29.6184925,15.0383125,,0.2332563,35.07269,2024-12-14 14:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 21:00:00,21.625,80.75,30.3725,9.541675,29.3622625,15.3318875,,0.24148965,38.398725,2024-12-14 15:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 22:00:00,20.55,85.25,30.37,10.4965,29.681135,14.619875,,0.2365068,38.374155,2024-12-14 16:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-14 23:00:00,19.7,88.25,30.3825,10.3681,27.53564,18.4398,,0.240244525,29.945295,2024-12-14 17:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-15 00:00:00,19.275,91.25,30.385,9.193525,26.9718675,16.7668125,,0.243033425,33.858215,2024-12-14 18:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-15 01:00:00,19.2,92.0,30.4,9.555375,26.84604,15.66555,,0.24645285,29.92462,2024-12-14 19:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-15 02:00:00,19.4,92.0,30.4,9.2161,24.878555,18.2209,,0.24605115,22.06934,2024-12-14 20:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-15 03:00:00,19.4,92.0,30.405,9.2161,24.19048,17.35815,,0.24757455,22.95184,2024-12-14 21:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-15 04:00:00,19.45,91.5,30.41,8.850975,23.58629,16.490075,,0.2525734,21.22057,2024-12-14 22:00:00,2024-12-14
Port Arthur,8145002445002,H50,-93.936721,29.873035,2024-12-15 05:00:00,19.75,91.0,30.4025,7.783,21.726875,19.031875,,0.2464698,19.0247,2024-12-14 23:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 06:00:00,16.275,86.75,30.465,9.06525,19.1773175,6.1939125,,0.26131065,38.349365,2024-12-14 00:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 07:00:00,16.225,87.0,30.47,8.68625,17.7471325,4.14652083333333,,0.25946445,38.16716,2024-12-14 01:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 08:00:00,15.925,87.5,30.465,7.1525,14.7900225,4.5216375,,0.257633675,33.30303,2024-12-14 02:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 09:00:00,15.475,89.5,30.4475,7.0858,14.3335575,5.0770625,,0.258515875,32.92671,2024-12-14 03:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 10:00:00,15.25,91.0,30.44,7.425675,14.7337,4.858875,,0.261157325,29.682,2024-12-14 04:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 11:00:00,15.05,91.0,30.4425,7.0216,13.948885,4.275525,,0.260797325,27.12378,2024-12-14 05:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 12:00:00,15.325,92.25,30.4375,7.4417,15.3088025,5.0857875,,0.276377925,28.802395,2024-12-14 06:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 13:00:00,16.475,93.25,30.44,8.746125,19.8741075,5.7535625,,0.27161355,34.354435,2024-12-14 07:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 14:00:00,17.975,89.5,30.4175,9.349175,19.6712575,4.00847916666667,,0.27475875,33.75221,2024-12-14 08:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 15:00:00,20.125,84.25,30.4575,10.796225,26.1545875,,,0.273932825,31.968975,2024-12-14 09:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 16:00:00,22.45,77.75,30.475,10.0377,28.743365,,,0.25693985,26.541245,2024-12-14 10:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 17:00:00,23.125,76.0,30.465,10.5133,30.6549625,3.8969375,,0.26105395,29.2601,2024-12-14 11:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 18:00:00,23.9,73.0,30.445,10.62955,32.076105,3.29385,,0.258323775,29.77994,2024-12-14 12:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 19:00:00,24.725,71.75,30.4175,11.502675,34.6886325,3.1653875,,0.2596398,32.199285,2024-12-14 13:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 20:00:00,23.025,76.0,30.415,11.612125,34.0469675,4.4063875,,0.25604985,34.77624,2024-12-14 14:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 21:00:00,22.075,78.5,30.405,11.465975,33.2889525,5.0411625,,0.25912105,32.09607,2024-12-14 15:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 22:00:00,20.725,83.25,30.4,11.633675,31.3807325,4.7426875,,0.26166215,36.931735,2024-12-14 16:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-14 23:00:00,19.725,87.0,30.4125,10.73995,27.6969825,7.4736875,,0.267097425,27.07376,2024-12-14 17:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-15 00:00:00,19.375,90.25,30.415,9.949975,25.0754125,6.1566625,,0.269407675,29.513175,2024-12-14 18:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-15 01:00:00,19.325,90.5,30.43,9.94265,25.7094525,4.8076875,,0.274797625,25.62447,2024-12-14 19:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-15 02:00:00,19.25,92.0,30.4275,9.563475,24.806,7.153075,,0.270219025,21.6068,2024-12-14 20:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-15 03:00:00,19.325,92.0,30.4325,9.20395,24.1542025,5.5384875,,0.2709253,21.74982,2024-12-14 21:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-15 04:00:00,19.35,91.5,30.44,9.20645,23.53792,5.044275,,0.271626325,20.02971,2024-12-14 22:00:00,2024-12-14
Port Arthur,8145002445004,H49,-93.940917,29.883039,2024-12-15 05:00:00,19.575,91.0,30.4325,9.24135,21.6422275,6.9821625,,0.272369975,22.45632,2024-12-14 23:00:00,2024-12-14
